player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,22,4,11,0,2,0,3,3,3,6,0,1,0,4,3,8,Sacramento State,Montana,FALSE,TRUE,2025-02-01,A
5241308,L. Brewer,18,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,Sacramento State,Montana,FALSE,TRUE,2025-02-01,A
5176301,EJ Neal,33,2,5,2,4,0,0,0,1,1,0,1,0,1,1,6,Sacramento State,Montana,FALSE,TRUE,2025-02-01,A
5175407,J. Vaughns,36,5,12,1,3,2,2,3,2,5,2,0,0,1,2,13,Sacramento State,Montana,FALSE,TRUE,2025-02-01,A
5175404,B. Nunn,16,1,6,0,4,1,1,0,0,0,0,0,0,1,4,3,Sacramento State,Montana,FALSE,TRUE,2025-02-01,A
5175409,C. Dioramma,18,3,6,0,1,3,4,1,2,3,0,0,0,0,1,9,Sacramento State,Montana,FALSE,FALSE,2025-02-01,A
5241309,L. Ricketts,24,4,8,2,5,3,3,0,2,2,0,2,0,0,0,13,Sacramento State,Montana,FALSE,FALSE,2025-02-01,A
5241307,D. Williams,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Sacramento State,Montana,FALSE,FALSE,2025-02-01,A
5175406,M. Wilson,26,1,4,0,3,5,6,2,3,5,1,1,0,0,3,7,Sacramento State,Montana,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,20,54,5,23,14,19,10,16,26,5,6,0,9,16,59,Sacramento State,Montana,FALSE,FALSE,2025-02-01,A
