player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,27,3,8,1,2,2,4,1,4,5,0,1,0,2,2,9,Sacramento State,Oregon State,FALSE,TRUE,2024-12-17,A
5241308,L. Brewer,29,2,9,0,4,0,1,1,4,5,1,0,0,1,3,4,Sacramento State,Oregon State,FALSE,TRUE,2024-12-17,A
5175407,J. Vaughns,20,3,13,0,6,1,2,1,1,2,0,0,0,2,3,7,Sacramento State,Oregon State,FALSE,TRUE,2024-12-17,A
5175404,B. Nunn,30,3,5,2,3,0,0,0,0,0,2,1,0,3,3,8,Sacramento State,Oregon State,FALSE,TRUE,2024-12-17,A
5108046,E. Skytta,31,3,5,0,1,1,2,2,3,5,1,2,0,3,1,7,Sacramento State,Oregon State,FALSE,TRUE,2024-12-17,A
5175409,C. Dioramma,13,2,3,0,0,1,2,2,0,2,0,0,1,2,1,5,Sacramento State,Oregon State,FALSE,FALSE,2024-12-17,A
5175408,B. Beatty,14,0,2,0,1,0,0,0,1,1,0,0,0,2,5,0,Sacramento State,Oregon State,FALSE,FALSE,2024-12-17,A
5176301,EJ Neal,27,2,10,1,7,0,0,0,3,3,0,1,0,1,1,5,Sacramento State,Oregon State,FALSE,FALSE,2024-12-17,A
5175406,M. Wilson,9,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,Sacramento State,Oregon State,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,18,56,4,24,5,11,11,17,28,4,5,1,16,19,45,Sacramento State,Oregon State,FALSE,FALSE,2024-12-17,A
