player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,29,9,12,3,3,11,12,1,6,7,2,0,1,0,1,32,Sacramento State,Eastern Washington,FALSE,TRUE,2025-02-06,A
5241308,L. Brewer,38,3,5,1,2,1,2,1,2,3,0,2,0,3,2,8,Sacramento State,Eastern Washington,FALSE,TRUE,2025-02-06,A
5176301,EJ Neal,17,1,3,0,1,0,0,0,0,0,2,0,0,1,3,2,Sacramento State,Eastern Washington,FALSE,TRUE,2025-02-06,A
5175407,J. Vaughns,14,0,5,0,2,1,2,0,0,0,1,0,0,0,3,1,Sacramento State,Eastern Washington,FALSE,TRUE,2025-02-06,A
5175404,B. Nunn,31,7,15,4,8,0,0,0,3,3,4,1,0,5,2,18,Sacramento State,Eastern Washington,FALSE,TRUE,2025-02-06,A
5175409,C. Dioramma,11,3,5,0,0,4,4,3,3,6,0,0,0,0,0,10,Sacramento State,Eastern Washington,FALSE,FALSE,2025-02-06,A
5241309,L. Ricketts,10,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,Sacramento State,Eastern Washington,FALSE,FALSE,2025-02-06,A
5175406,M. Wilson,32,2,5,1,2,0,0,2,4,6,3,1,0,3,3,5,Sacramento State,Eastern Washington,FALSE,FALSE,2025-02-06,A
5108046,E. Skytta,18,0,3,0,0,2,2,2,0,2,0,0,0,0,4,2,Sacramento State,Eastern Washington,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,26,56,9,19,19,22,11,20,31,13,4,1,13,18,80,Sacramento State,Eastern Washington,FALSE,FALSE,2025-02-06,A
