player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105453,J. Pitre,9,2,5,0,2,0,0,1,0,1,0,0,2,1,4,4,Sacramento State,Fresno State,FALSE,TRUE,2024-11-08,A
4897210,J. Holt,31,2,7,0,1,1,2,0,3,3,3,0,0,2,2,5,Sacramento State,Fresno State,FALSE,TRUE,2024-11-08,A
5176301,EJ Neal,21,3,7,3,7,0,0,1,2,3,0,1,0,2,3,9,Sacramento State,Fresno State,FALSE,TRUE,2024-11-08,A
5175405,A. Kovatchev,21,2,8,0,5,0,0,1,6,7,0,1,0,0,0,4,Sacramento State,Fresno State,FALSE,TRUE,2024-11-08,A
5108046,E. Skytta,26,2,5,1,2,0,0,0,3,3,1,1,0,3,2,5,Sacramento State,Fresno State,FALSE,TRUE,2024-11-08,A
5175409,C. Dioramma,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Sacramento State,Fresno State,FALSE,FALSE,2024-11-08,A
5175408,B. Beatty,22,0,1,0,0,0,0,0,4,4,1,0,3,2,3,0,Sacramento State,Fresno State,FALSE,FALSE,2024-11-08,A
5241308,L. Brewer,9,3,5,2,4,0,0,0,0,0,1,1,0,1,0,8,Sacramento State,Fresno State,FALSE,FALSE,2024-11-08,A
5175407,J. Vaughns,24,8,12,1,1,0,0,3,3,6,0,0,0,1,2,17,Sacramento State,Fresno State,FALSE,FALSE,2024-11-08,A
5175404,B. Nunn,28,1,9,1,8,0,0,2,2,4,3,0,0,3,1,3,Sacramento State,Fresno State,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,24,61,8,30,1,2,9,29,38,9,4,5,16,17,57,Sacramento State,Fresno State,FALSE,FALSE,2024-11-08,A
