player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,33,9,18,4,10,3,6,1,7,8,2,1,0,1,1,25,Sacramento State,California,FALSE,TRUE,2024-11-24,A
5241308,L. Brewer,34,0,2,0,0,0,0,1,5,6,1,2,0,0,5,0,Sacramento State,California,FALSE,TRUE,2024-11-24,A
5176301,EJ Neal,23,5,9,2,5,4,4,0,4,4,2,1,0,0,4,16,Sacramento State,California,FALSE,TRUE,2024-11-24,A
5175407,J. Vaughns,34,6,10,4,6,2,3,1,2,3,1,1,0,1,5,18,Sacramento State,California,FALSE,TRUE,2024-11-24,A
5108046,E. Skytta,34,2,8,0,4,3,7,1,1,2,5,0,0,5,5,7,Sacramento State,California,FALSE,TRUE,2024-11-24,A
5175409,C. Dioramma,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Sacramento State,California,FALSE,FALSE,2024-11-24,A
5175408,B. Beatty,8,0,0,0,0,0,0,1,1,2,0,0,1,2,2,0,Sacramento State,California,FALSE,FALSE,2024-11-24,A
5241307,D. Williams,20,3,8,0,0,1,2,2,2,4,1,0,0,1,4,7,Sacramento State,California,FALSE,FALSE,2024-11-24,A
5175406,M. Wilson,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,California,FALSE,FALSE,2024-11-24,A
5175404,B. Nunn,12,0,1,0,1,4,4,0,0,0,1,0,0,1,5,4,Sacramento State,California,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,25,58,10,27,17,26,10,24,34,13,5,1,11,31,77,Sacramento State,California,FALSE,FALSE,2024-11-24,A
