player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,29,5,12,0,2,0,2,0,3,3,1,0,0,3,3,10,Sacramento State,Idaho State,TRUE,TRUE,2025-01-23,H
5241308,L. Brewer,15,2,4,2,2,0,0,1,2,3,0,0,1,0,4,6,Sacramento State,Idaho State,TRUE,TRUE,2025-01-23,H
5176301,EJ Neal,38,3,7,1,4,5,5,2,3,5,4,0,0,1,2,12,Sacramento State,Idaho State,TRUE,TRUE,2025-01-23,H
5175407,J. Vaughns,35,7,15,4,7,3,6,1,6,7,3,1,1,3,5,21,Sacramento State,Idaho State,TRUE,TRUE,2025-01-23,H
5175404,B. Nunn,21,0,2,0,0,0,0,0,0,0,5,0,0,2,2,0,Sacramento State,Idaho State,TRUE,TRUE,2025-01-23,H
5175409,C. Dioramma,11,4,5,0,0,2,2,2,1,3,0,0,0,1,2,10,Sacramento State,Idaho State,TRUE,FALSE,2025-01-23,H
5241309,L. Ricketts,19,2,4,2,4,0,0,1,2,3,1,0,0,2,3,6,Sacramento State,Idaho State,TRUE,FALSE,2025-01-23,H
5241307,D. Williams,6,0,1,0,0,2,4,1,2,3,1,0,0,0,1,2,Sacramento State,Idaho State,TRUE,FALSE,2025-01-23,H
5175406,M. Wilson,26,2,4,1,3,3,3,1,0,1,1,1,0,0,4,8,Sacramento State,Idaho State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,25,54,10,22,15,22,9,22,31,16,2,2,12,26,75,Sacramento State,Idaho State,TRUE,FALSE,2025-01-23,H
