player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,30,7,17,1,7,2,2,3,4,7,1,1,0,5,2,17,Sacramento State,UC Davis,TRUE,TRUE,2024-12-14,H
5241308,L. Brewer,26,0,2,0,2,1,2,0,3,3,1,2,0,4,3,1,Sacramento State,UC Davis,TRUE,TRUE,2024-12-14,H
5175407,J. Vaughns,25,5,8,3,4,2,2,1,2,3,1,1,0,1,4,15,Sacramento State,UC Davis,TRUE,TRUE,2024-12-14,H
5175404,B. Nunn,34,3,9,0,2,2,3,1,2,3,4,0,0,2,1,8,Sacramento State,UC Davis,TRUE,TRUE,2024-12-14,H
5108046,E. Skytta,39,3,8,1,3,1,2,1,5,6,4,2,0,2,4,8,Sacramento State,UC Davis,TRUE,TRUE,2024-12-14,H
5175409,C. Dioramma,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Sacramento State,UC Davis,TRUE,FALSE,2024-12-14,H
5175408,B. Beatty,11,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,Sacramento State,UC Davis,TRUE,FALSE,2024-12-14,H
5176301,EJ Neal,12,4,5,2,3,0,0,0,1,1,0,2,0,0,3,10,Sacramento State,UC Davis,TRUE,FALSE,2024-12-14,H
5175406,M. Wilson,20,0,2,0,1,1,2,2,1,3,1,1,0,0,2,1,Sacramento State,UC Davis,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,23,55,7,22,9,13,9,21,30,13,9,0,16,21,62,Sacramento State,UC Davis,TRUE,FALSE,2024-12-14,H
