player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105453,J. Pitre,16,1,3,0,1,0,0,2,1,3,1,0,2,2,2,2,Sacramento State,UC San Diego,FALSE,TRUE,2024-11-12,A
4897210,J. Holt,27,3,5,2,4,4,8,0,7,7,0,0,0,2,0,12,Sacramento State,UC San Diego,FALSE,TRUE,2024-11-12,A
5176301,EJ Neal,22,0,5,0,4,0,0,2,5,7,3,1,1,3,3,0,Sacramento State,UC San Diego,FALSE,TRUE,2024-11-12,A
5175405,A. Kovatchev,35,5,9,3,7,1,2,0,4,4,1,1,0,2,2,14,Sacramento State,UC San Diego,FALSE,TRUE,2024-11-12,A
5108046,E. Skytta,26,4,8,0,2,0,3,1,3,4,3,0,0,3,4,8,Sacramento State,UC San Diego,FALSE,TRUE,2024-11-12,A
5175409,C. Dioramma,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Sacramento State,UC San Diego,FALSE,FALSE,2024-11-12,A
5175408,B. Beatty,11,1,1,0,0,1,1,2,1,3,0,1,0,0,3,3,Sacramento State,UC San Diego,FALSE,FALSE,2024-11-12,A
5241308,L. Brewer,21,2,2,2,2,0,0,1,0,1,1,0,0,0,2,6,Sacramento State,UC San Diego,FALSE,FALSE,2024-11-12,A
5175407,J. Vaughns,17,1,8,1,6,2,2,0,2,2,0,1,1,4,4,5,Sacramento State,UC San Diego,FALSE,FALSE,2024-11-12,A
5175404,B. Nunn,20,1,5,0,3,0,0,0,1,1,3,0,0,1,2,2,Sacramento State,UC San Diego,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,19,47,8,29,8,16,11,27,38,12,4,4,18,22,54,Sacramento State,UC San Diego,FALSE,FALSE,2024-11-12,A
