player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,25,8,10,1,3,6,7,1,4,5,2,0,2,2,2,23,Sacramento State,Stanislaus State,TRUE,TRUE,2024-12-22,H
5241308,L. Brewer,30,3,4,2,3,2,4,0,3,3,3,0,0,0,0,10,Sacramento State,Stanislaus State,TRUE,TRUE,2024-12-22,H
5175407,J. Vaughns,28,3,7,1,5,0,0,0,6,6,4,0,0,0,2,7,Sacramento State,Stanislaus State,TRUE,TRUE,2024-12-22,H
5175404,B. Nunn,28,6,7,5,6,1,1,0,3,3,4,2,0,2,2,18,Sacramento State,Stanislaus State,TRUE,TRUE,2024-12-22,H
5108046,E. Skytta,33,5,8,1,2,1,3,1,1,2,4,3,0,4,3,12,Sacramento State,Stanislaus State,TRUE,TRUE,2024-12-22,H
5175409,C. Dioramma,15,6,8,0,0,2,2,3,7,10,0,1,2,1,0,14,Sacramento State,Stanislaus State,TRUE,FALSE,2024-12-22,H
5175408,B. Beatty,16,2,4,1,2,3,4,0,6,6,1,0,1,0,1,8,Sacramento State,Stanislaus State,TRUE,FALSE,2024-12-22,H
5241307,D. Williams,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Stanislaus State,TRUE,FALSE,2024-12-22,H
5176301,EJ Neal,18,2,3,2,3,0,0,0,2,2,3,1,0,0,0,6,Sacramento State,Stanislaus State,TRUE,FALSE,2024-12-22,H
5175406,M. Wilson,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Sacramento State,Stanislaus State,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,35,51,13,24,15,21,5,35,40,23,7,5,9,10,98,Sacramento State,Stanislaus State,TRUE,FALSE,2024-12-22,H
