player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,31,9,14,0,2,6,8,3,6,9,0,0,0,2,2,24,Sacramento State,Denver,FALSE,TRUE,2024-12-04,A
5241308,L. Brewer,28,1,4,1,4,0,0,1,1,2,2,0,0,2,0,3,Sacramento State,Denver,FALSE,TRUE,2024-12-04,A
5176301,EJ Neal,28,4,9,2,6,2,5,2,3,5,1,0,0,0,2,12,Sacramento State,Denver,FALSE,TRUE,2024-12-04,A
5175407,J. Vaughns,14,0,1,0,1,0,0,0,0,0,1,1,0,1,4,0,Sacramento State,Denver,FALSE,TRUE,2024-12-04,A
5108046,E. Skytta,28,3,8,0,1,3,4,0,3,3,2,1,0,1,3,9,Sacramento State,Denver,FALSE,TRUE,2024-12-04,A
5175409,C. Dioramma,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Sacramento State,Denver,FALSE,FALSE,2024-12-04,A
5175408,B. Beatty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Denver,FALSE,FALSE,2024-12-04,A
5105453,J. Pitre,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sacramento State,Denver,FALSE,FALSE,2024-12-04,A
5241307,D. Williams,16,3,6,0,0,0,0,0,3,3,0,0,0,1,3,6,Sacramento State,Denver,FALSE,FALSE,2024-12-04,A
5175406,M. Wilson,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Sacramento State,Denver,FALSE,FALSE,2024-12-04,A
5175404,B. Nunn,37,1,8,1,5,2,2,1,2,3,2,2,0,1,2,5,Sacramento State,Denver,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,21,53,4,19,13,19,8,22,30,8,4,0,9,17,59,Sacramento State,Denver,FALSE,FALSE,2024-12-04,A
