player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,24,7,9,3,5,4,6,2,8,10,3,1,2,1,0,21,Sacramento State,Bethesda University,TRUE,TRUE,2024-12-30,H
5241308,L. Brewer,26,4,7,3,4,0,0,1,2,3,2,1,0,0,2,11,Sacramento State,Bethesda University,TRUE,TRUE,2024-12-30,H
5175407,J. Vaughns,22,2,10,2,9,0,0,1,2,3,1,1,1,0,1,6,Sacramento State,Bethesda University,TRUE,TRUE,2024-12-30,H
5175404,B. Nunn,33,3,9,3,8,2,2,0,2,2,1,0,0,3,2,11,Sacramento State,Bethesda University,TRUE,TRUE,2024-12-30,H
5108046,E. Skytta,30,4,9,0,4,1,6,1,5,6,7,2,0,2,0,9,Sacramento State,Bethesda University,TRUE,TRUE,2024-12-30,H
5175409,C. Dioramma,16,1,3,0,0,0,0,2,4,6,1,1,0,1,0,2,Sacramento State,Bethesda University,TRUE,FALSE,2024-12-30,H
5175408,B. Beatty,21,4,6,1,3,2,2,5,4,9,0,0,1,0,1,11,Sacramento State,Bethesda University,TRUE,FALSE,2024-12-30,H
5176301,EJ Neal,13,1,5,0,3,0,0,0,1,1,1,0,0,2,1,2,Sacramento State,Bethesda University,TRUE,FALSE,2024-12-30,H
5175406,M. Wilson,15,2,4,1,3,0,0,1,5,6,2,0,0,0,1,5,Sacramento State,Bethesda University,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,28,62,13,39,9,16,13,35,48,18,6,4,9,8,78,Sacramento State,Bethesda University,TRUE,FALSE,2024-12-30,H
