player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,33,8,17,0,5,2,3,5,6,11,1,0,0,3,2,18,Sacramento State,Northern Arizona,FALSE,TRUE,2025-01-16,A
5241308,L. Brewer,19,1,5,0,3,0,1,0,4,4,0,1,0,1,2,2,Sacramento State,Northern Arizona,FALSE,TRUE,2025-01-16,A
5176301,EJ Neal,17,2,5,2,5,0,0,0,3,3,1,0,1,3,5,6,Sacramento State,Northern Arizona,FALSE,TRUE,2025-01-16,A
5175407,J. Vaughns,32,6,15,3,7,3,4,1,0,1,4,1,0,0,1,18,Sacramento State,Northern Arizona,FALSE,TRUE,2025-01-16,A
5175404,B. Nunn,31,0,3,0,3,2,3,0,0,0,2,0,0,2,2,2,Sacramento State,Northern Arizona,FALSE,TRUE,2025-01-16,A
5175409,C. Dioramma,24,1,3,0,0,2,4,2,3,5,0,2,2,1,5,4,Sacramento State,Northern Arizona,FALSE,FALSE,2025-01-16,A
5108149,K. Chol Deng,10,0,2,0,1,0,0,0,2,2,0,1,1,2,0,0,Sacramento State,Northern Arizona,FALSE,FALSE,2025-01-16,A
5241309,L. Ricketts,9,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,Sacramento State,Northern Arizona,FALSE,FALSE,2025-01-16,A
5241307,D. Williams,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Northern Arizona,FALSE,FALSE,2025-01-16,A
5175406,M. Wilson,23,0,2,0,2,1,2,2,5,7,2,2,0,3,3,1,Sacramento State,Northern Arizona,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,19,56,5,29,10,17,11,24,35,10,7,4,15,20,53,Sacramento State,Northern Arizona,FALSE,FALSE,2025-01-16,A
