player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,23,5,14,0,3,6,8,2,7,9,0,2,0,1,4,16,Sacramento State,Montana,TRUE,TRUE,2025-02-27,H
5241308,L. Brewer,33,2,9,0,4,0,0,2,1,3,1,1,0,2,0,4,Sacramento State,Montana,TRUE,TRUE,2025-02-27,H
5176301,EJ Neal,39,4,8,3,7,0,0,1,3,4,2,1,2,0,1,11,Sacramento State,Montana,TRUE,TRUE,2025-02-27,H
5175404,B. Nunn,32,2,10,0,5,0,0,0,3,3,3,1,0,1,0,4,Sacramento State,Montana,TRUE,TRUE,2025-02-27,H
5108046,E. Skytta,37,3,5,0,0,2,5,0,1,1,3,1,0,3,4,8,Sacramento State,Montana,TRUE,TRUE,2025-02-27,H
5175409,C. Dioramma,18,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,Sacramento State,Montana,TRUE,FALSE,2025-02-27,H
5241309,L. Ricketts,8,2,3,0,1,0,0,1,1,2,2,0,0,0,1,4,Sacramento State,Montana,TRUE,FALSE,2025-02-27,H
5175407,J. Vaughns,3,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Sacramento State,Montana,TRUE,FALSE,2025-02-27,H
5175406,M. Wilson,7,1,1,1,1,0,0,1,1,2,0,0,0,0,4,3,Sacramento State,Montana,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,21,56,4,23,8,13,8,18,26,11,6,2,8,17,54,Sacramento State,Montana,TRUE,FALSE,2025-02-27,H
