player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105453,J. Pitre,18,1,2,0,0,0,0,3,5,8,5,1,1,2,1,2,Sacramento State,Cal Maritime,TRUE,TRUE,2024-11-05,H
4897210,J. Holt,19,6,10,3,5,1,2,0,5,5,2,2,2,1,2,16,Sacramento State,Cal Maritime,TRUE,TRUE,2024-11-05,H
5176301,EJ Neal,21,6,10,4,8,0,0,0,5,5,5,3,2,0,3,16,Sacramento State,Cal Maritime,TRUE,TRUE,2024-11-05,H
5175405,A. Kovatchev,19,5,10,2,5,1,1,1,2,3,0,1,0,1,2,13,Sacramento State,Cal Maritime,TRUE,TRUE,2024-11-05,H
5108046,E. Skytta,19,3,5,1,2,1,2,0,2,2,3,0,0,2,3,8,Sacramento State,Cal Maritime,TRUE,TRUE,2024-11-05,H
5175409,C. Dioramma,21,6,6,0,0,0,0,1,5,6,1,2,2,4,1,12,Sacramento State,Cal Maritime,TRUE,FALSE,2024-11-05,H
5175408,B. Beatty,22,2,3,0,1,2,2,1,7,8,4,0,1,3,2,6,Sacramento State,Cal Maritime,TRUE,FALSE,2024-11-05,H
5241308,L. Brewer,18,5,5,3,3,0,0,0,2,2,2,1,1,1,1,13,Sacramento State,Cal Maritime,TRUE,FALSE,2024-11-05,H
5241307,D. Williams,17,1,1,0,0,1,4,0,2,2,8,1,1,1,2,3,Sacramento State,Cal Maritime,TRUE,FALSE,2024-11-05,H
5175406,M. Wilson,7,4,4,2,2,1,2,0,1,1,1,2,0,0,1,11,Sacramento State,Cal Maritime,TRUE,FALSE,2024-11-05,H
5175404,B. Nunn,19,2,7,2,6,0,1,0,2,2,4,0,0,2,4,6,Sacramento State,Cal Maritime,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,41,63,17,32,7,14,8,38,46,35,13,10,17,22,106,Sacramento State,Cal Maritime,TRUE,FALSE,2024-11-05,H
