player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,23,3,5,0,1,4,4,3,5,8,1,0,1,2,3,10,Sacramento State,Air Force,FALSE,TRUE,2024-11-27,A
5241308,L. Brewer,27,4,5,2,3,0,0,0,2,2,1,0,0,1,3,10,Sacramento State,Air Force,FALSE,TRUE,2024-11-27,A
5176301,EJ Neal,35,4,12,4,9,0,0,0,5,5,1,1,1,1,0,12,Sacramento State,Air Force,FALSE,TRUE,2024-11-27,A
5175407,J. Vaughns,16,5,8,2,4,0,0,1,1,2,0,1,0,1,5,12,Sacramento State,Air Force,FALSE,TRUE,2024-11-27,A
5108046,E. Skytta,25,2,5,1,1,0,0,0,3,3,2,0,0,2,4,5,Sacramento State,Air Force,FALSE,TRUE,2024-11-27,A
5175409,C. Dioramma,12,2,8,0,0,2,2,5,2,7,0,0,1,2,4,6,Sacramento State,Air Force,FALSE,FALSE,2024-11-27,A
5175408,B. Beatty,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,Sacramento State,Air Force,FALSE,FALSE,2024-11-27,A
5241307,D. Williams,20,2,9,0,1,0,2,1,4,5,1,0,0,1,5,4,Sacramento State,Air Force,FALSE,FALSE,2024-11-27,A
5175406,M. Wilson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Air Force,FALSE,FALSE,2024-11-27,A
5175404,B. Nunn,34,0,4,0,2,4,5,0,4,4,7,2,0,1,2,4,Sacramento State,Air Force,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,22,56,9,21,10,14,10,29,39,13,4,3,12,27,63,Sacramento State,Air Force,FALSE,FALSE,2024-11-27,A
