player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,24,6,11,2,5,4,5,3,3,6,0,2,0,3,3,18,Sacramento State,Weber State,TRUE,TRUE,2025-01-25,H
5241308,L. Brewer,35,0,4,0,4,0,0,1,3,4,2,0,0,1,4,0,Sacramento State,Weber State,TRUE,TRUE,2025-01-25,H
5176301,EJ Neal,34,1,11,1,10,2,2,2,1,3,1,0,1,2,1,5,Sacramento State,Weber State,TRUE,TRUE,2025-01-25,H
5175407,J. Vaughns,22,6,13,3,6,2,2,1,6,7,3,0,1,2,4,17,Sacramento State,Weber State,TRUE,TRUE,2025-01-25,H
5175404,B. Nunn,22,1,3,1,2,1,2,0,0,0,3,0,0,1,1,4,Sacramento State,Weber State,TRUE,TRUE,2025-01-25,H
5175409,C. Dioramma,16,5,6,0,0,0,0,1,2,3,0,0,2,1,3,10,Sacramento State,Weber State,TRUE,FALSE,2025-01-25,H
5241309,L. Ricketts,14,5,6,3,3,0,0,0,0,0,4,0,0,0,0,13,Sacramento State,Weber State,TRUE,FALSE,2025-01-25,H
5241307,D. Williams,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Sacramento State,Weber State,TRUE,FALSE,2025-01-25,H
5175406,M. Wilson,29,5,7,4,6,0,0,2,4,6,1,1,0,0,5,14,Sacramento State,Weber State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,29,63,14,36,9,11,11,21,32,15,3,4,10,22,81,Sacramento State,Weber State,TRUE,FALSE,2025-01-25,H
