player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,28,3,7,1,2,8,10,1,5,6,0,0,0,2,1,15,Sacramento State,Mercyhurst,TRUE,TRUE,2024-11-30,H
5241308,L. Brewer,38,1,3,1,3,2,4,0,4,4,1,1,0,2,1,5,Sacramento State,Mercyhurst,TRUE,TRUE,2024-11-30,H
5176301,EJ Neal,22,0,9,0,6,0,0,0,1,1,1,1,0,0,4,0,Sacramento State,Mercyhurst,TRUE,TRUE,2024-11-30,H
5175407,J. Vaughns,34,5,7,2,3,2,2,4,1,5,2,1,0,3,4,14,Sacramento State,Mercyhurst,TRUE,TRUE,2024-11-30,H
5108046,E. Skytta,27,3,5,0,0,2,4,1,2,3,4,3,1,3,4,8,Sacramento State,Mercyhurst,TRUE,TRUE,2024-11-30,H
5175409,C. Dioramma,5,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,Sacramento State,Mercyhurst,TRUE,FALSE,2024-11-30,H
5175408,B. Beatty,7,0,2,0,0,0,0,2,2,4,1,1,0,0,1,0,Sacramento State,Mercyhurst,TRUE,FALSE,2024-11-30,H
5241307,D. Williams,3,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,Sacramento State,Mercyhurst,TRUE,FALSE,2024-11-30,H
5175404,B. Nunn,36,4,10,4,8,0,0,0,4,4,3,0,0,3,4,12,Sacramento State,Mercyhurst,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,19,47,8,22,14,20,10,22,32,12,7,1,15,20,60,Sacramento State,Mercyhurst,TRUE,FALSE,2024-11-30,H
