player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175408,B. Beatty,31,1,5,0,2,1,1,1,6,7,2,1,2,1,2,3,Sacramento State,Eastern Washington,TRUE,TRUE,2025-01-11,H
4897210,J. Holt,26,1,7,0,4,3,6,1,2,3,0,3,1,2,1,5,Sacramento State,Eastern Washington,TRUE,TRUE,2025-01-11,H
5241308,L. Brewer,16,0,2,0,1,1,3,1,2,3,0,1,0,2,0,1,Sacramento State,Eastern Washington,TRUE,TRUE,2025-01-11,H
5175407,J. Vaughns,26,3,13,1,7,4,4,1,1,2,1,3,1,0,2,11,Sacramento State,Eastern Washington,TRUE,TRUE,2025-01-11,H
5175404,B. Nunn,28,2,10,1,5,2,2,0,2,2,0,0,0,4,0,7,Sacramento State,Eastern Washington,TRUE,TRUE,2025-01-11,H
5175409,C. Dioramma,14,3,3,0,0,0,2,3,1,4,0,1,1,1,1,6,Sacramento State,Eastern Washington,TRUE,FALSE,2025-01-11,H
5241307,D. Williams,12,2,3,0,0,4,4,3,1,4,1,1,1,1,0,8,Sacramento State,Eastern Washington,TRUE,FALSE,2025-01-11,H
5176301,EJ Neal,28,2,8,0,3,1,2,3,1,4,3,2,2,0,4,5,Sacramento State,Eastern Washington,TRUE,FALSE,2025-01-11,H
5175406,M. Wilson,19,2,6,1,4,3,4,1,3,4,2,0,0,0,1,8,Sacramento State,Eastern Washington,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,16,57,3,26,19,28,15,21,36,9,12,8,11,11,54,Sacramento State,Eastern Washington,TRUE,FALSE,2025-01-11,H
