player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,13,1,4,0,1,2,3,2,2,4,0,0,0,3,4,4,Sacramento State,Idaho,FALSE,TRUE,2025-02-08,A
5241308,L. Brewer,36,5,7,3,5,0,0,0,7,7,0,1,0,4,3,13,Sacramento State,Idaho,FALSE,TRUE,2025-02-08,A
5176301,EJ Neal,15,2,7,1,5,1,2,0,3,3,1,0,0,0,4,6,Sacramento State,Idaho,FALSE,TRUE,2025-02-08,A
5175407,J. Vaughns,36,7,12,3,5,2,5,0,1,1,2,2,1,2,1,19,Sacramento State,Idaho,FALSE,TRUE,2025-02-08,A
5175404,B. Nunn,24,2,3,0,1,2,2,2,0,2,3,0,0,2,2,6,Sacramento State,Idaho,FALSE,TRUE,2025-02-08,A
5175409,C. Dioramma,27,9,9,0,0,1,1,1,5,6,1,1,0,3,3,19,Sacramento State,Idaho,FALSE,FALSE,2025-02-08,A
5241309,L. Ricketts,17,1,4,0,3,0,1,0,3,3,0,0,0,0,2,2,Sacramento State,Idaho,FALSE,FALSE,2025-02-08,A
5175406,M. Wilson,17,0,2,0,0,0,0,0,4,4,1,1,0,1,4,0,Sacramento State,Idaho,FALSE,FALSE,2025-02-08,A
5108046,E. Skytta,15,3,6,0,1,1,2,0,2,2,2,0,0,3,5,7,Sacramento State,Idaho,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,30,54,7,21,9,16,7,29,36,10,5,1,18,28,76,Sacramento State,Idaho,FALSE,FALSE,2025-02-08,A
