player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105453,J. Pitre,16,2,3,1,1,0,0,2,3,5,1,1,0,1,4,5,Sacramento State,Cal State Northridge,TRUE,TRUE,2024-11-16,H
4897210,J. Holt,26,4,6,1,2,11,13,1,3,4,1,1,0,1,5,20,Sacramento State,Cal State Northridge,TRUE,TRUE,2024-11-16,H
5176301,EJ Neal,25,4,8,2,5,0,2,1,4,5,1,1,0,3,2,10,Sacramento State,Cal State Northridge,TRUE,TRUE,2024-11-16,H
5175405,A. Kovatchev,25,1,6,1,4,0,0,3,3,6,0,0,0,2,2,3,Sacramento State,Cal State Northridge,TRUE,TRUE,2024-11-16,H
5108046,E. Skytta,30,2,3,1,2,0,0,1,3,4,4,1,0,4,4,5,Sacramento State,Cal State Northridge,TRUE,TRUE,2024-11-16,H
5175409,C. Dioramma,10,2,2,0,0,0,0,0,2,2,2,0,0,1,2,4,Sacramento State,Cal State Northridge,TRUE,FALSE,2024-11-16,H
5175408,B. Beatty,19,0,1,0,1,2,2,1,0,1,0,0,0,1,2,2,Sacramento State,Cal State Northridge,TRUE,FALSE,2024-11-16,H
5175407,J. Vaughns,25,5,18,2,11,2,2,0,2,2,2,2,0,1,3,14,Sacramento State,Cal State Northridge,TRUE,FALSE,2024-11-16,H
5175404,B. Nunn,24,2,6,2,4,0,1,0,2,2,4,1,0,1,3,6,Sacramento State,Cal State Northridge,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,22,53,10,30,15,20,9,22,31,15,7,0,16,27,69,Sacramento State,Cal State Northridge,TRUE,FALSE,2024-11-16,H
