player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,25,2,5,0,1,1,3,1,2,3,2,1,0,2,2,5,TRUE,2018-11-17,George Washington,N
J. Teske,C,17,0,4,0,1,0,0,1,2,3,2,2,1,0,2,0,TRUE,2018-11-17,George Washington,N
C. Matthews,G,30,10,13,2,2,3,4,3,3,6,3,1,0,0,1,25,TRUE,2018-11-17,George Washington,N
Z. Simpson,G,28,5,9,4,7,0,0,1,10,11,8,0,0,2,2,14,TRUE,2018-11-17,George Washington,N
J. Poole,G,30,7,12,5,8,3,3,1,4,5,1,0,0,0,1,22,TRUE,2018-11-17,George Washington,N
I. Livers,F,21,4,6,3,4,0,0,0,4,4,0,2,1,1,1,11,FALSE,2018-11-17,George Washington,N
B. Johns Jr.,F,11,2,2,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2018-11-17,George Washington,N
C. Castleton,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-11-17,George Washington,N
C.J. Baird,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,George Washington,N
D. DeJulius,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-11-17,George Washington,N
A. Nunez,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-17,George Washington,N
L. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,George Washington,N
E. Brooks,G,16,1,5,0,3,0,1,0,3,3,3,0,0,1,0,2,FALSE,2018-11-17,George Washington,N
TEAM,NA,NA,31,62,15,30,7,11,8,31,39,20,6,2,10,12,84,FALSE,2018-11-17,George Washington,N
