player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,32,7,11,0,1,4,4,3,4,7,0,2,0,1,1,18,TRUE,2018-11-14,Villanova,A
J. Teske,C,23,0,1,0,1,0,1,0,2,2,1,1,1,0,2,0,TRUE,2018-11-14,Villanova,A
C. Matthews,G,36,7,13,0,4,5,7,2,2,4,0,1,3,0,0,19,TRUE,2018-11-14,Villanova,A
Z. Simpson,G,32,4,9,0,1,1,3,0,4,4,6,5,1,2,3,9,TRUE,2018-11-14,Villanova,A
J. Poole,G,27,3,7,1,4,0,0,0,1,1,1,1,0,1,3,7,TRUE,2018-11-14,Villanova,A
B. Johns Jr.,F,4,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2018-11-14,Villanova,A
C. Castleton,F,3,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2018-11-14,Villanova,A
C.J. Baird,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Villanova,A
I. Livers,F,17,3,5,2,2,1,2,0,2,2,1,1,0,1,4,9,FALSE,2018-11-14,Villanova,A
A. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-14,Villanova,A
E. Brooks,G,17,2,3,1,1,0,0,0,1,1,3,0,1,2,2,5,FALSE,2018-11-14,Villanova,A
D. DeJulius,G,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2018-11-14,Villanova,A
A. Nunez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-14,Villanova,A
TEAM,NA,NA,28,55,5,17,12,19,9,24,33,13,11,6,7,20,73,FALSE,2018-11-14,Villanova,A
