player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,32,9,18,3,3,0,1,3,5,8,1,0,0,2,3,21,TRUE,2018-12-30,Binghamton,H
J. Teske,C,21,2,6,0,0,0,0,2,3,5,1,0,2,1,1,4,TRUE,2018-12-30,Binghamton,H
C. Matthews,G,25,3,12,0,0,1,2,2,1,3,1,3,1,0,1,7,TRUE,2018-12-30,Binghamton,H
Z. Simpson,G,31,0,1,0,0,2,2,0,9,9,10,2,0,2,2,2,TRUE,2018-12-30,Binghamton,H
J. Poole,G,39,6,11,6,10,0,0,0,2,2,4,0,0,0,2,18,TRUE,2018-12-30,Binghamton,H
I. Livers,F,25,8,10,1,2,0,1,2,3,5,3,1,0,1,2,17,FALSE,2018-12-30,Binghamton,H
A. Davis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-30,Binghamton,H
B. Johns Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-30,Binghamton,H
C. Castleton,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-30,Binghamton,H
D. DeJulius,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-12-30,Binghamton,H
A. Nunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Binghamton,H
E. Brooks,G,16,1,4,1,3,0,0,0,1,1,2,1,0,0,1,3,FALSE,2018-12-30,Binghamton,H
TEAM,NA,NA,30,63,11,18,3,6,9,26,35,23,8,4,7,12,74,FALSE,2018-12-30,Binghamton,H
