player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,33,5,12,2,5,3,5,2,1,3,2,1,0,1,1,15,TRUE,2019-03-15,Iowa,N
J. Teske,C,24,5,7,0,2,2,2,0,10,10,3,0,2,1,3,12,TRUE,2019-03-15,Iowa,N
C. Matthews,G,25,1,9,1,5,2,4,1,3,4,2,1,0,0,3,5,TRUE,2019-03-15,Iowa,N
Z. Simpson,G,32,4,4,2,2,0,0,0,4,4,11,2,0,1,1,10,TRUE,2019-03-15,Iowa,N
J. Poole,G,25,4,8,2,4,1,1,0,4,4,1,2,0,1,3,11,TRUE,2019-03-15,Iowa,N
I. Livers,F,26,6,10,1,3,0,0,1,4,5,1,1,1,1,1,13,FALSE,2019-03-15,Iowa,N
A. Davis,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-15,Iowa,N
B. Johns Jr.,F,3,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-15,Iowa,N
C. Castleton,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-03-15,Iowa,N
C.J. Baird,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Iowa,N
D. DeJulius,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-15,Iowa,N
A. Nunez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-15,Iowa,N
L. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Iowa,N
E. Brooks,G,18,2,6,2,5,0,0,0,3,3,3,2,0,1,1,6,FALSE,2019-03-15,Iowa,N
TEAM,NA,NA,28,62,10,30,8,12,7,33,40,24,9,4,7,14,74,FALSE,2019-03-15,Iowa,N
