player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,22,3,10,1,5,5,7,1,3,4,1,0,1,1,2,12,TRUE,2018-11-06,Norfolk State,H
J. Teske,C,28,5,11,0,0,3,6,4,4,8,0,1,4,0,3,13,TRUE,2018-11-06,Norfolk State,H
C. Matthews,G,28,5,12,0,4,0,5,3,4,7,0,0,0,3,2,10,TRUE,2018-11-06,Norfolk State,H
Z. Simpson,G,26,1,4,1,4,1,2,0,5,5,5,0,0,2,2,4,TRUE,2018-11-06,Norfolk State,H
J. Poole,G,27,0,5,0,3,3,4,0,5,5,3,0,0,3,4,3,TRUE,2018-11-06,Norfolk State,H
I. Livers,F,25,3,5,2,4,0,0,2,6,8,3,0,2,0,1,8,FALSE,2018-11-06,Norfolk State,H
A. Davis,F,8,2,5,0,0,1,3,3,0,3,0,1,1,0,1,5,FALSE,2018-11-06,Norfolk State,H
B. Johns Jr.,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-06,Norfolk State,H
C. Castleton,F,2,0,2,0,1,0,2,0,2,2,0,0,0,1,2,0,FALSE,2018-11-06,Norfolk State,H
C.J. Baird,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Norfolk State,H
D. DeJulius,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-06,Norfolk State,H
A. Nunez,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Norfolk State,H
E. Brooks,G,20,3,4,2,3,0,0,0,2,2,4,0,0,0,0,8,FALSE,2018-11-06,Norfolk State,H
TEAM,NA,NA,22,60,6,26,13,29,17,35,52,16,3,8,12,18,63,FALSE,2018-11-06,Norfolk State,H
