player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,34,7,16,0,5,3,3,3,10,13,0,1,0,2,2,17,TRUE,2019-03-28,Texas Tech,N
J. Teske,C,22,1,4,0,2,2,6,3,1,4,1,1,2,1,1,4,TRUE,2019-03-28,Texas Tech,N
C. Matthews,G,32,3,9,0,4,6,8,0,4,4,3,0,0,5,4,12,TRUE,2019-03-28,Texas Tech,N
Z. Simpson,G,36,0,5,0,0,0,0,0,1,1,1,2,0,4,1,0,TRUE,2019-03-28,Texas Tech,N
J. Poole,G,31,4,8,0,3,0,0,0,4,4,3,1,0,1,3,8,TRUE,2019-03-28,Texas Tech,N
I. Livers,F,21,0,3,0,3,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-03-28,Texas Tech,N
A. Davis,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-03-28,Texas Tech,N
B. Johns Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-28,Texas Tech,N
C. Castleton,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-28,Texas Tech,N
C.J. Baird,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-03-28,Texas Tech,N
D. DeJulius,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-28,Texas Tech,N
A. Nunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-28,Texas Tech,N
E. Brooks,G,18,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-03-28,Texas Tech,N
TEAM,NA,NA,16,49,1,19,11,17,9,26,35,9,5,2,14,13,44,FALSE,2019-03-28,Texas Tech,N
