player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,23,2,8,1,4,0,0,1,2,3,0,0,1,1,2,5,TRUE,2019-03-23,Florida,N
J. Teske,C,32,4,7,0,1,0,0,4,6,10,2,1,0,1,2,8,TRUE,2019-03-23,Florida,N
C. Matthews,G,37,4,10,0,1,1,3,2,5,7,1,2,2,1,1,9,TRUE,2019-03-23,Florida,N
Z. Simpson,G,40,3,7,1,2,2,3,1,8,9,9,1,0,3,3,9,TRUE,2019-03-23,Florida,N
J. Poole,G,34,5,15,4,9,5,5,0,4,4,1,0,0,2,0,19,TRUE,2019-03-23,Florida,N
I. Livers,F,25,4,8,1,4,1,1,2,1,3,0,1,0,0,1,10,FALSE,2019-03-23,Florida,N
A. Davis,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-23,Florida,N
B. Johns Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Florida,N
C. Castleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Florida,N
D. DeJulius,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Florida,N
A. Nunez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Florida,N
E. Brooks,G,8,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2019-03-23,Florida,N
TEAM,NA,NA,24,57,7,21,9,12,11,31,42,13,5,3,10,10,64,FALSE,2019-03-23,Florida,N
