player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,31,7,13,1,1,5,7,2,5,7,0,2,1,2,3,20,TRUE,2018-11-18,Providence,N
J. Teske,C,28,7,11,1,3,2,3,3,3,6,0,0,0,0,3,17,TRUE,2018-11-18,Providence,N
C. Matthews,G,23,2,7,0,3,1,2,2,2,4,0,0,1,0,3,5,TRUE,2018-11-18,Providence,N
Z. Simpson,G,32,2,5,0,0,2,4,0,6,6,8,0,0,1,3,6,TRUE,2018-11-18,Providence,N
J. Poole,G,27,1,5,0,3,2,2,1,1,2,3,1,0,3,3,4,TRUE,2018-11-18,Providence,N
I. Livers,F,28,2,5,2,3,2,2,0,6,6,2,0,1,0,1,8,FALSE,2018-11-18,Providence,N
B. Johns Jr.,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-11-18,Providence,N
C. Castleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Providence,N
C.J. Baird,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,Providence,N
D. DeJulius,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-18,Providence,N
A. Nunez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Providence,N
L. Wilson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Providence,N
E. Brooks,G,18,2,4,2,3,0,0,0,0,0,2,0,0,1,1,6,FALSE,2018-11-18,Providence,N
TEAM,NA,NA,23,52,6,18,14,20,11,28,39,15,3,3,11,18,66,FALSE,2018-11-18,Providence,N
