player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,28,4,10,0,3,6,7,2,5,7,1,1,0,1,2,14,TRUE,2019-03-21,Montana,N
J. Teske,C,23,5,8,1,2,0,2,0,9,9,1,2,0,1,1,11,TRUE,2019-03-21,Montana,N
C. Matthews,G,35,8,12,1,3,5,6,3,7,10,0,1,0,2,1,22,TRUE,2019-03-21,Montana,N
Z. Simpson,G,36,2,5,0,1,0,0,0,7,7,10,1,0,4,1,4,TRUE,2019-03-21,Montana,N
J. Poole,G,27,2,4,1,3,5,5,0,0,0,2,1,0,1,3,10,TRUE,2019-03-21,Montana,N
I. Livers,F,23,2,7,1,4,3,4,0,3,3,1,0,1,0,3,8,FALSE,2019-03-21,Montana,N
A. Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Montana,N
B. Johns Jr.,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-21,Montana,N
C. Castleton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-21,Montana,N
C.J. Baird,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Montana,N
D. DeJulius,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-21,Montana,N
A. Nunez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Montana,N
L. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-21,Montana,N
E. Brooks,G,14,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-03-21,Montana,N
TEAM,NA,NA,25,51,5,17,19,24,6,33,39,15,6,1,12,14,74,FALSE,2019-03-21,Montana,N
