player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,27,8,12,3,5,1,1,0,7,7,1,0,1,1,4,20,TRUE,2019-01-25,Indiana,A
J. Teske,C,29,4,8,1,3,2,2,1,2,3,0,1,2,0,2,11,TRUE,2019-01-25,Indiana,A
C. Matthews,G,35,3,10,2,6,2,4,0,11,11,2,0,0,3,2,10,TRUE,2019-01-25,Indiana,A
Z. Simpson,G,33,5,9,0,3,2,2,1,5,6,5,0,0,2,3,12,TRUE,2019-01-25,Indiana,A
J. Poole,G,34,2,7,2,5,0,0,0,3,3,1,3,1,2,4,6,TRUE,2019-01-25,Indiana,A
B. Johns Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-25,Indiana,A
C.J. Baird,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-25,Indiana,A
I. Livers,F,20,1,7,1,4,2,3,1,5,6,0,1,0,0,2,5,FALSE,2019-01-25,Indiana,A
A. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-25,Indiana,A
L. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-25,Indiana,A
E. Brooks,G,11,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-01-25,Indiana,A
D. DeJulius,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-25,Indiana,A
A. Nunez,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-25,Indiana,A
TEAM,NA,NA,25,58,10,29,9,12,6,38,44,10,5,4,9,18,69,FALSE,2019-01-25,Indiana,A
