player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,27,6,9,1,3,0,0,0,5,5,0,0,2,1,0,13,TRUE,2019-03-16,Minnesota,N
J. Teske,C,26,2,5,1,2,0,0,3,5,8,0,0,0,1,1,5,TRUE,2019-03-16,Minnesota,N
C. Matthews,G,23,4,9,0,0,0,0,1,0,1,2,1,1,1,0,8,TRUE,2019-03-16,Minnesota,N
Z. Simpson,G,26,6,8,3,4,0,0,1,2,3,9,1,0,0,0,15,TRUE,2019-03-16,Minnesota,N
J. Poole,G,32,4,9,1,4,0,0,0,2,2,7,3,0,1,1,9,TRUE,2019-03-16,Minnesota,N
B. Johns Jr.,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2019-03-16,Minnesota,N
C. Castleton,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-03-16,Minnesota,N
C.J. Baird,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Minnesota,N
I. Livers,F,23,8,10,4,6,1,1,0,3,3,2,0,2,0,1,21,FALSE,2019-03-16,Minnesota,N
A. Davis,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-03-16,Minnesota,N
L. Wilson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Minnesota,N
E. Brooks,G,15,2,4,0,2,1,1,0,6,6,1,0,0,1,1,5,FALSE,2019-03-16,Minnesota,N
D. DeJulius,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-16,Minnesota,N
A. Nunez,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-16,Minnesota,N
TEAM,NA,NA,32,62,10,26,2,2,9,28,37,21,5,6,7,8,76,FALSE,2019-03-16,Minnesota,N
