player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,35,6,15,2,4,2,4,1,5,6,1,3,0,2,3,16,TRUE,2019-02-01,Iowa,A
J. Teske,C,13,4,7,0,1,0,1,4,4,8,1,0,1,0,5,8,TRUE,2019-02-01,Iowa,A
C. Matthews,G,36,2,12,2,7,0,0,0,7,7,1,0,0,0,2,6,TRUE,2019-02-01,Iowa,A
Z. Simpson,G,37,3,8,0,5,4,4,0,8,8,7,0,0,3,1,10,TRUE,2019-02-01,Iowa,A
J. Poole,G,27,5,12,3,9,3,3,0,2,2,1,1,0,3,3,16,TRUE,2019-02-01,Iowa,A
I. Livers,F,14,1,4,1,4,0,0,0,1,1,0,0,1,0,4,3,FALSE,2019-02-01,Iowa,A
A. Davis,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Iowa,A
B. Johns Jr.,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-01,Iowa,A
C. Castleton,F,4,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-02-01,Iowa,A
D. DeJulius,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-01,Iowa,A
A. Nunez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Iowa,A
E. Brooks,G,13,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-01,Iowa,A
TEAM,NA,NA,21,65,8,33,9,12,6,30,36,11,5,3,8,20,59,FALSE,2019-02-01,Iowa,A
