player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,34,4,9,3,6,1,2,0,10,10,3,0,1,3,1,12,TRUE,2019-02-28,Nebraska,H
I. Brazdeikis,F,31,7,13,4,5,2,5,1,6,7,1,1,0,1,1,20,TRUE,2019-02-28,Nebraska,H
J. Teske,C,30,7,10,3,3,5,8,3,7,10,0,0,1,0,1,22,TRUE,2019-02-28,Nebraska,H
J. Poole,G,29,2,4,1,3,1,1,0,0,0,5,1,1,1,1,6,TRUE,2019-02-28,Nebraska,H
Z. Simpson,G,31,2,2,0,0,0,0,0,6,6,10,0,0,3,2,4,TRUE,2019-02-28,Nebraska,H
A. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,Nebraska,H
C.J. Baird,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-28,Nebraska,H
C. Castleton,F,9,5,7,0,0,1,2,2,1,3,0,0,1,1,0,11,FALSE,2019-02-28,Nebraska,H
B. Johns Jr.,F,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-02-28,Nebraska,H
L. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,Nebraska,H
E. Brooks,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-02-28,Nebraska,H
R. Ozuna-Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Nebraska,H
D. DeJulius,G,16,1,4,0,1,0,1,0,4,4,0,0,0,1,2,2,FALSE,2019-02-28,Nebraska,H
A. Nunez,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Nebraska,H
TEAM,NA,NA,30,54,12,22,10,19,8,35,43,19,3,4,13,10,82,FALSE,2019-02-28,Nebraska,H
