player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brazdeikis,F,33,5,11,1,4,5,6,4,5,9,0,1,0,2,4,16,TRUE,2019-02-24,Michigan State,H
J. Teske,C,32,3,5,0,0,4,5,4,7,11,0,1,1,1,2,10,TRUE,2019-02-24,Michigan State,H
C. Matthews,G,28,1,8,0,2,2,2,0,0,0,1,0,0,1,1,4,TRUE,2019-02-24,Michigan State,H
Z. Simpson,G,40,7,15,2,7,3,4,0,5,5,2,1,0,1,3,19,TRUE,2019-02-24,Michigan State,H
J. Poole,G,35,5,13,2,8,3,3,0,1,1,2,0,0,1,4,15,TRUE,2019-02-24,Michigan State,H
I. Livers,F,18,2,3,2,3,0,0,0,1,1,1,0,1,2,2,6,FALSE,2019-02-24,Michigan State,H
B. Johns Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-24,Michigan State,H
D. DeJulius,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-24,Michigan State,H
E. Brooks,G,8,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-24,Michigan State,H
TEAM,NA,NA,23,58,7,26,17,20,12,19,31,6,3,2,9,18,70,FALSE,2019-02-24,Michigan State,H
