player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,28,4,12,0,0,3,4,1,3,4,0,0,1,1,4,11,TRUE,2016-11-30,Miami,A
I. Thiam,F,23,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-11-30,Miami,A
C.J. Gettys,C,15,2,2,0,0,0,0,1,2,3,1,0,0,1,3,4,TRUE,2016-11-30,Miami,A
J. Laurent,G,22,0,3,0,1,4,4,1,3,4,1,1,0,0,2,4,TRUE,2016-11-30,Miami,A
C. Sanders,G,33,6,16,0,1,0,0,0,3,3,2,1,0,4,0,12,TRUE,2016-11-30,Miami,A
E. Omoruyi,F,11,0,3,0,1,2,2,0,0,0,2,3,0,0,3,2,FALSE,2016-11-30,Miami,A
C. Sa,F,22,1,4,0,2,2,3,2,0,2,1,0,0,1,4,4,FALSE,2016-11-30,Miami,A
S. Doorson,C,9,2,3,0,0,0,0,3,1,4,0,0,1,0,0,4,FALSE,2016-11-30,Miami,A
N. Johnson,G,18,2,9,0,3,0,1,1,2,3,2,3,0,2,0,4,FALSE,2016-11-30,Miami,A
K. Batie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Miami,A
M. Williams,G,19,6,9,3,6,1,2,0,0,0,0,4,0,0,2,16,FALSE,2016-11-30,Miami,A
TEAM,NA,NA,23,63,3,16,12,16,13,17,30,9,12,2,11,18,61,FALSE,2016-11-30,Miami,A
