player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,33,4,12,0,1,2,6,3,7,10,1,1,0,1,1,10,TRUE,2017-02-08,Ohio State,A
I. Thiam,F,32,3,6,2,5,2,3,1,3,4,0,3,1,2,4,10,TRUE,2017-02-08,Ohio State,A
C.J. Gettys,C,22,2,4,0,0,0,0,0,2,2,0,1,0,1,4,4,TRUE,2017-02-08,Ohio State,A
M. Williams,G,35,5,14,1,5,0,0,2,6,8,3,0,0,0,2,11,TRUE,2017-02-08,Ohio State,A
C. Sanders,G,27,5,13,1,4,6,9,1,0,1,4,2,0,3,5,17,TRUE,2017-02-08,Ohio State,A
E. Omoruyi,F,8,1,2,0,0,0,0,1,2,3,1,1,0,2,3,2,FALSE,2017-02-08,Ohio State,A
C. Sa,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-08,Ohio State,A
S. Doorson,C,16,3,4,0,0,0,0,4,2,6,0,0,1,0,1,6,FALSE,2017-02-08,Ohio State,A
J. Laurent,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Ohio State,A
N. Johnson,G,17,1,5,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2017-02-08,Ohio State,A
TEAM,NA,NA,25,63,4,17,10,18,15,23,38,10,9,2,11,22,64,FALSE,2017-02-08,Ohio State,A
