player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,32,8,14,0,0,1,5,5,8,13,2,0,1,1,3,17,TRUE,2017-01-31,Iowa,H
E. Omoruyi,F,12,1,2,0,0,0,0,0,1,1,4,0,1,3,0,2,TRUE,2017-01-31,Iowa,H
C.J. Gettys,C,23,2,6,0,0,0,0,2,4,6,1,0,0,2,4,4,TRUE,2017-01-31,Iowa,H
C. Sanders,G,22,3,9,0,4,2,2,0,3,3,2,0,0,5,2,8,TRUE,2017-01-31,Iowa,H
N. Johnson,G,6,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2017-01-31,Iowa,H
I. Diallo,F,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-31,Iowa,H
C. Sa,F,10,2,2,0,0,2,3,0,1,1,0,1,2,0,2,6,FALSE,2017-01-31,Iowa,H
I. Thiam,F,26,2,6,2,6,0,0,1,1,2,1,0,0,1,0,6,FALSE,2017-01-31,Iowa,H
S. Doorson,C,10,1,2,0,0,0,0,2,0,2,0,0,1,1,1,2,FALSE,2017-01-31,Iowa,H
M. Williams,G,32,5,15,2,4,4,4,6,3,9,4,4,0,1,2,16,FALSE,2017-01-31,Iowa,H
K. Batie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Iowa,H
J. Dadika,G,20,1,2,0,0,0,0,0,1,1,2,1,0,3,1,2,FALSE,2017-01-31,Iowa,H
TEAM,NA,NA,25,64,4,15,9,14,19,25,44,16,6,6,17,16,63,FALSE,2017-01-31,Iowa,H
