player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,32,9,13,0,0,8,12,6,4,10,1,1,2,1,0,26,TRUE,2016-11-25,Hartford,H
I. Thiam,F,27,4,10,3,8,0,0,0,2,2,0,1,0,1,2,11,TRUE,2016-11-25,Hartford,H
C.J. Gettys,C,25,4,5,0,0,2,3,2,3,5,4,0,0,1,1,10,TRUE,2016-11-25,Hartford,H
J. Laurent,G,10,0,2,0,1,1,2,0,2,2,1,0,0,1,1,1,TRUE,2016-11-25,Hartford,H
C. Sanders,G,30,3,11,0,1,1,1,0,4,4,10,6,0,3,3,7,TRUE,2016-11-25,Hartford,H
E. Omoruyi,F,7,1,1,0,0,0,0,2,0,2,0,0,0,3,1,2,FALSE,2016-11-25,Hartford,H
C. Sa,F,19,0,1,0,0,2,6,4,3,7,0,0,1,2,0,2,FALSE,2016-11-25,Hartford,H
N. Johnson,G,27,4,11,2,5,1,2,0,2,2,0,1,1,1,2,11,FALSE,2016-11-25,Hartford,H
M. Williams,G,23,2,6,1,3,2,4,2,1,3,2,1,0,2,3,7,FALSE,2016-11-25,Hartford,H
TEAM,NA,NA,27,60,6,18,17,30,18,21,39,18,10,4,15,13,77,FALSE,2016-11-25,Hartford,H
