player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,28,3,11,0,0,7,10,6,9,15,1,0,0,2,2,13,TRUE,2016-11-23,North Texas,H
I. Thiam,F,21,3,9,1,6,1,2,0,1,1,0,0,0,1,1,8,TRUE,2016-11-23,North Texas,H
C.J. Gettys,C,16,2,4,0,0,4,4,1,3,4,1,1,1,2,1,8,TRUE,2016-11-23,North Texas,H
J. Laurent,G,15,1,2,0,1,0,0,0,1,1,2,1,0,0,1,2,TRUE,2016-11-23,North Texas,H
C. Sanders,G,34,4,13,0,3,1,1,2,4,6,6,0,0,1,1,9,TRUE,2016-11-23,North Texas,H
E. Omoruyi,F,10,1,2,0,1,0,0,1,1,2,2,0,0,3,0,2,FALSE,2016-11-23,North Texas,H
C. Sa,F,24,1,3,0,1,2,2,3,3,6,0,0,5,1,2,4,FALSE,2016-11-23,North Texas,H
S. Doorson,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-23,North Texas,H
N. Johnson,G,26,4,11,0,3,2,2,1,4,5,3,2,0,0,0,10,FALSE,2016-11-23,North Texas,H
M. Williams,G,24,4,8,2,5,0,1,3,3,6,1,0,2,1,3,10,FALSE,2016-11-23,North Texas,H
TEAM,NA,NA,23,63,3,20,17,22,21,32,53,16,4,8,11,11,66,FALSE,2016-11-23,North Texas,H
