player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,31,5,10,0,0,3,6,3,7,10,1,2,3,0,2,13,TRUE,2016-11-11,Molloy,H
I. Thiam,F,18,2,7,2,6,0,0,0,1,1,0,0,0,1,0,6,TRUE,2016-11-11,Molloy,H
C.J. Gettys,C,17,5,7,0,0,1,3,3,3,6,1,0,1,1,2,11,TRUE,2016-11-11,Molloy,H
J. Laurent,G,19,2,4,0,2,3,5,0,2,2,1,0,0,3,3,7,TRUE,2016-11-11,Molloy,H
C. Sanders,G,32,2,5,0,1,2,5,0,3,3,8,3,0,2,1,6,TRUE,2016-11-11,Molloy,H
I. Diallo,F,3,0,2,0,0,0,2,2,2,4,0,3,0,0,0,0,FALSE,2016-11-11,Molloy,H
M. Bullock,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Molloy,H
E. Omoruyi,F,15,1,3,0,0,4,4,2,3,5,4,1,0,1,1,6,FALSE,2016-11-11,Molloy,H
C. Sa,F,14,3,5,0,0,0,0,2,2,4,0,1,0,1,4,6,FALSE,2016-11-11,Molloy,H
S. Doorson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-11,Molloy,H
N. Johnson,G,21,4,8,0,4,6,9,1,4,5,1,2,0,1,2,14,FALSE,2016-11-11,Molloy,H
K. Batie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Molloy,H
J. Dadika,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Molloy,H
M. Williams,G,22,5,8,5,8,2,2,2,0,2,1,1,0,1,3,17,FALSE,2016-11-11,Molloy,H
TEAM,NA,NA,29,60,7,22,21,36,15,30,45,17,13,4,11,21,86,FALSE,2016-11-11,Molloy,H
