player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,31,9,13,1,1,0,0,5,8,13,1,5,0,2,2,19,TRUE,2017-01-08,Iowa,A
E. Omoruyi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-08,Iowa,A
C.J. Gettys,C,20,1,6,0,0,0,0,3,4,7,2,0,1,2,2,2,TRUE,2017-01-08,Iowa,A
C. Sanders,G,36,6,17,1,2,0,2,1,2,3,5,2,0,4,4,13,TRUE,2017-01-08,Iowa,A
N. Johnson,G,36,5,16,1,6,2,2,1,4,5,2,1,0,4,0,13,TRUE,2017-01-08,Iowa,A
I. Diallo,F,9,1,3,0,0,0,0,3,0,3,1,1,2,0,5,2,FALSE,2017-01-08,Iowa,A
C. Sa,F,17,1,5,0,0,0,0,0,2,2,0,1,0,0,3,2,FALSE,2017-01-08,Iowa,A
I. Thiam,F,7,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-01-08,Iowa,A
S. Doorson,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-08,Iowa,A
J. Laurent,G,17,4,6,0,0,0,0,1,0,1,1,0,0,1,3,8,FALSE,2017-01-08,Iowa,A
M. Williams,G,20,0,4,0,3,0,0,2,2,4,0,0,0,3,2,0,FALSE,2017-01-08,Iowa,A
TEAM,NA,NA,28,73,4,15,2,4,19,25,44,13,10,3,17,22,62,FALSE,2017-01-08,Iowa,A
