player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,29,8,17,0,0,6,7,6,6,12,1,1,0,1,2,22,TRUE,2016-12-03,Morgan State,H
I. Thiam,F,13,0,2,0,1,0,0,1,3,4,1,0,0,2,1,0,TRUE,2016-12-03,Morgan State,H
C.J. Gettys,C,23,7,7,0,0,1,1,3,4,7,0,0,4,0,3,15,TRUE,2016-12-03,Morgan State,H
J. Laurent,G,8,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,TRUE,2016-12-03,Morgan State,H
C. Sanders,G,35,1,8,0,3,2,4,0,5,5,4,3,1,1,2,4,TRUE,2016-12-03,Morgan State,H
E. Omoruyi,F,9,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,FALSE,2016-12-03,Morgan State,H
C. Sa,F,16,2,5,0,1,3,4,1,3,4,0,0,1,0,3,7,FALSE,2016-12-03,Morgan State,H
S. Doorson,C,11,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2016-12-03,Morgan State,H
N. Johnson,G,26,2,14,1,4,7,8,1,3,4,3,0,0,1,2,12,FALSE,2016-12-03,Morgan State,H
M. Williams,G,30,4,10,1,5,1,2,2,4,6,0,1,0,1,0,10,FALSE,2016-12-03,Morgan State,H
TEAM,NA,NA,25,67,2,16,20,27,18,32,50,10,6,8,8,15,72,FALSE,2016-12-03,Morgan State,H
