player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,22,3,6,0,0,1,3,1,2,3,1,0,0,5,3,7,TRUE,2017-01-04,Michigan State,A
E. Omoruyi,F,17,0,4,0,0,3,4,3,1,4,0,0,0,2,2,3,TRUE,2017-01-04,Michigan State,A
C.J. Gettys,C,20,3,5,0,0,4,7,3,0,3,2,0,2,0,3,10,TRUE,2017-01-04,Michigan State,A
C. Sanders,G,36,9,16,2,3,2,4,0,5,5,0,2,0,3,1,22,TRUE,2017-01-04,Michigan State,A
N. Johnson,G,29,6,12,1,2,2,4,0,1,1,1,2,0,1,1,15,TRUE,2017-01-04,Michigan State,A
I. Diallo,F,12,1,3,0,0,0,0,2,1,3,1,0,0,1,4,2,FALSE,2017-01-04,Michigan State,A
C. Sa,F,18,1,5,0,0,0,3,1,2,3,0,1,0,1,1,2,FALSE,2017-01-04,Michigan State,A
I. Thiam,F,16,1,4,0,2,0,0,0,3,3,1,1,0,0,1,2,FALSE,2017-01-04,Michigan State,A
S. Doorson,C,8,0,1,0,0,0,2,2,0,2,0,1,0,0,2,0,FALSE,2017-01-04,Michigan State,A
J. Laurent,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-04,Michigan State,A
M. Williams,G,16,1,4,0,1,0,0,0,0,0,0,0,1,0,2,2,FALSE,2017-01-04,Michigan State,A
J. Dadika,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-01-04,Michigan State,A
TEAM,NA,NA,25,60,3,8,12,27,15,19,34,7,8,3,14,20,65,FALSE,2017-01-04,Michigan State,A
