player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,25,7,13,0,0,2,2,5,6,11,2,0,0,3,1,16,TRUE,2016-12-18,Fordham,N
C.J. Gettys,C,20,2,2,0,0,1,2,1,2,3,2,1,0,1,1,5,TRUE,2016-12-18,Fordham,N
J. Laurent,G,16,2,3,0,0,0,0,1,1,2,0,0,1,1,0,4,TRUE,2016-12-18,Fordham,N
C. Sanders,G,34,3,6,1,1,0,0,0,6,6,5,0,1,6,3,7,TRUE,2016-12-18,Fordham,N
N. Johnson,G,33,4,11,1,3,2,2,0,4,4,3,1,0,3,0,11,TRUE,2016-12-18,Fordham,N
E. Omoruyi,F,15,0,5,0,0,0,0,4,4,8,3,0,2,0,1,0,FALSE,2016-12-18,Fordham,N
C. Sa,F,24,3,4,0,0,0,0,3,6,9,1,0,2,2,2,6,FALSE,2016-12-18,Fordham,N
I. Thiam,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-18,Fordham,N
S. Doorson,C,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Fordham,N
M. Williams,G,25,7,12,2,4,3,5,1,5,6,1,0,0,0,4,19,FALSE,2016-12-18,Fordham,N
TEAM,NA,NA,28,57,4,9,8,13,16,35,51,17,2,6,17,12,68,FALSE,2016-12-18,Fordham,N
