player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,20,2,4,0,0,0,0,1,1,2,0,0,0,2,3,4,TRUE,2017-01-01,Penn State,H
E. Omoruyi,F,16,0,3,0,1,0,0,1,1,2,1,0,0,1,1,0,TRUE,2017-01-01,Penn State,H
C.J. Gettys,C,21,3,7,0,0,0,0,2,6,8,1,0,1,1,2,6,TRUE,2017-01-01,Penn State,H
M. Williams,G,32,5,17,3,10,3,6,1,9,10,1,2,0,3,1,16,TRUE,2017-01-01,Penn State,H
N. Johnson,G,25,1,8,0,3,0,0,0,2,2,2,1,0,2,0,2,TRUE,2017-01-01,Penn State,H
I. Diallo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Penn State,H
C. Sa,F,20,2,5,0,2,1,3,3,4,7,0,0,2,0,2,5,FALSE,2017-01-01,Penn State,H
I. Thiam,F,9,0,5,0,3,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-01,Penn State,H
S. Doorson,C,15,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,FALSE,2017-01-01,Penn State,H
J. Laurent,G,16,2,4,0,0,0,0,0,2,2,0,2,0,3,2,4,FALSE,2017-01-01,Penn State,H
C. Sanders,G,23,3,10,0,1,4,4,1,2,3,1,1,0,2,4,10,FALSE,2017-01-01,Penn State,H
TEAM,NA,NA,18,63,3,20,8,13,13,30,43,6,6,4,17,17,47,FALSE,2017-01-01,Penn State,H
