player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,30,3,9,1,1,4,4,2,3,5,2,1,1,2,2,11,TRUE,2017-02-28,Maryland,H
I. Thiam,F,25,1,4,0,3,0,0,3,0,3,2,1,0,3,2,2,TRUE,2017-02-28,Maryland,H
C.J. Gettys,C,26,6,8,0,0,0,0,3,2,5,1,0,1,0,1,12,TRUE,2017-02-28,Maryland,H
C. Sanders,G,31,2,10,1,3,1,2,1,0,1,1,0,0,0,1,6,TRUE,2017-02-28,Maryland,H
M. Williams,G,26,6,14,1,6,1,1,4,2,6,1,0,0,5,3,14,TRUE,2017-02-28,Maryland,H
E. Omoruyi,F,10,1,2,0,0,1,4,1,0,1,0,0,0,0,3,3,FALSE,2017-02-28,Maryland,H
C. Sa,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-28,Maryland,H
S. Doorson,C,12,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2017-02-28,Maryland,H
J. Laurent,G,13,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,FALSE,2017-02-28,Maryland,H
N. Johnson,G,24,4,9,1,4,0,1,1,3,4,0,1,0,1,0,9,FALSE,2017-02-28,Maryland,H
TEAM,NA,NA,24,58,4,17,7,12,16,15,31,8,3,3,12,15,59,FALSE,2017-02-28,Maryland,H
