player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,23,3,6,0,0,1,2,0,2,2,0,2,2,3,0,7,TRUE,2017-02-11,Minnesota,H
I. Thiam,F,20,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,TRUE,2017-02-11,Minnesota,H
C.J. Gettys,C,27,5,8,0,0,4,6,4,4,8,0,1,0,0,3,14,TRUE,2017-02-11,Minnesota,H
C. Sanders,G,33,5,15,1,2,2,6,0,5,5,5,1,1,3,2,13,TRUE,2017-02-11,Minnesota,H
M. Williams,G,33,6,12,2,7,0,0,1,1,2,1,1,0,0,4,14,TRUE,2017-02-11,Minnesota,H
I. Diallo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-11,Minnesota,H
E. Omoruyi,F,17,0,3,0,0,2,4,1,2,3,1,1,1,0,2,2,FALSE,2017-02-11,Minnesota,H
S. Doorson,C,9,1,3,0,0,0,0,3,0,3,0,0,0,2,3,2,FALSE,2017-02-11,Minnesota,H
J. Laurent,G,14,2,4,0,0,1,4,2,2,4,1,1,0,1,0,5,FALSE,2017-02-11,Minnesota,H
N. Johnson,G,20,2,6,0,3,0,0,0,1,1,3,0,0,0,1,4,FALSE,2017-02-11,Minnesota,H
TEAM,NA,NA,25,60,3,14,10,22,14,20,34,11,7,4,9,18,63,FALSE,2017-02-11,Minnesota,H
