player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,34,3,8,1,1,5,8,5,10,15,2,2,1,0,1,12,TRUE,2017-01-12,Northwestern,H
E. Omoruyi,F,21,3,7,0,0,1,2,2,1,3,0,0,0,2,1,7,TRUE,2017-01-12,Northwestern,H
C.J. Gettys,C,14,2,6,0,0,0,0,2,4,6,0,1,1,1,3,4,TRUE,2017-01-12,Northwestern,H
C. Sanders,G,33,7,17,0,3,4,8,2,1,3,4,1,1,2,2,18,TRUE,2017-01-12,Northwestern,H
N. Johnson,G,31,2,14,0,5,4,4,1,1,2,1,0,1,1,3,8,TRUE,2017-01-12,Northwestern,H
I. Diallo,F,20,1,4,0,0,0,0,2,2,4,1,0,2,1,1,2,FALSE,2017-01-12,Northwestern,H
C. Sa,F,10,1,1,0,0,0,0,3,0,3,2,0,0,0,1,2,FALSE,2017-01-12,Northwestern,H
I. Thiam,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Northwestern,H
S. Doorson,C,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-01-12,Northwestern,H
J. Laurent,G,8,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2017-01-12,Northwestern,H
M. Williams,G,21,2,8,0,3,1,1,3,1,4,0,0,1,0,3,5,FALSE,2017-01-12,Northwestern,H
TEAM,NA,NA,22,69,1,12,15,23,21,20,41,10,5,8,9,17,60,FALSE,2017-01-12,Northwestern,H
