player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,30,7,8,1,2,6,6,0,5,5,0,1,0,1,2,21,TRUE,2017-03-04,Illinois,H
I. Thiam,F,34,0,1,0,1,0,1,0,3,3,0,0,0,0,1,0,TRUE,2017-03-04,Illinois,H
C.J. Gettys,C,23,4,7,0,0,0,0,3,6,9,1,0,0,2,3,8,TRUE,2017-03-04,Illinois,H
C. Sanders,G,33,6,18,0,4,5,5,1,2,3,3,2,0,1,1,17,TRUE,2017-03-04,Illinois,H
M. Williams,G,27,3,8,3,4,0,0,1,6,7,1,1,1,1,2,9,TRUE,2017-03-04,Illinois,H
E. Omoruyi,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-03-04,Illinois,H
C. Sa,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-03-04,Illinois,H
S. Doorson,C,9,2,3,0,0,0,1,2,2,4,0,0,0,0,1,4,FALSE,2017-03-04,Illinois,H
J. Laurent,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-04,Illinois,H
N. Johnson,G,13,1,3,1,2,0,0,0,2,2,1,1,0,3,0,3,FALSE,2017-03-04,Illinois,H
K. Batie,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-04,Illinois,H
J. Dadika,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-03-04,Illinois,H
TEAM,NA,NA,23,53,5,15,11,13,8,30,38,10,5,1,10,14,62,FALSE,2017-03-04,Illinois,H
