player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,30,5,12,0,2,0,0,5,3,8,1,2,1,1,5,10,TRUE,2017-03-08,Ohio State,N
I. Thiam,F,23,3,6,2,4,0,0,0,0,0,0,0,0,0,0,8,TRUE,2017-03-08,Ohio State,N
C.J. Gettys,C,20,2,7,0,0,2,4,4,5,9,0,0,0,0,3,6,TRUE,2017-03-08,Ohio State,N
M. Williams,G,30,2,9,0,5,0,0,2,7,9,1,1,0,2,1,4,TRUE,2017-03-08,Ohio State,N
C. Sanders,G,32,2,10,1,3,1,4,0,2,2,3,0,1,5,2,6,TRUE,2017-03-08,Ohio State,N
E. Omoruyi,F,10,0,1,0,1,0,0,0,5,5,0,0,0,1,2,0,FALSE,2017-03-08,Ohio State,N
C. Sa,F,11,1,2,0,1,2,3,1,0,1,0,0,1,0,1,4,FALSE,2017-03-08,Ohio State,N
S. Doorson,C,9,0,0,0,0,0,0,2,2,4,1,0,0,1,2,0,FALSE,2017-03-08,Ohio State,N
J. Laurent,G,13,3,4,1,1,0,0,2,1,3,0,0,0,0,1,7,FALSE,2017-03-08,Ohio State,N
N. Johnson,G,22,5,11,3,6,8,8,1,2,3,2,1,0,3,0,21,FALSE,2017-03-08,Ohio State,N
TEAM,NA,NA,23,62,7,23,13,19,19,28,47,8,4,3,13,17,66,FALSE,2017-03-08,Ohio State,N
