player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,23,1,4,0,0,5,6,1,10,11,1,1,1,4,4,7,TRUE,2016-12-23,Seton Hall,A
E. Omoruyi,F,8,0,0,0,0,2,4,1,1,2,0,2,0,0,2,2,TRUE,2016-12-23,Seton Hall,A
C.J. Gettys,C,16,1,7,0,0,2,2,0,0,0,0,0,1,4,5,4,TRUE,2016-12-23,Seton Hall,A
C. Sanders,G,30,8,14,0,0,1,3,1,1,2,2,1,1,3,1,17,TRUE,2016-12-23,Seton Hall,A
N. Johnson,G,36,5,14,1,3,5,5,0,4,4,2,1,0,2,1,16,TRUE,2016-12-23,Seton Hall,A
I. Diallo,F,18,0,0,0,0,2,2,0,4,4,1,0,3,1,4,2,FALSE,2016-12-23,Seton Hall,A
C. Sa,F,21,1,5,0,1,0,0,0,0,0,0,1,0,1,4,2,FALSE,2016-12-23,Seton Hall,A
S. Doorson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-23,Seton Hall,A
J. Laurent,G,17,0,0,0,0,4,4,1,5,6,0,0,1,2,0,4,FALSE,2016-12-23,Seton Hall,A
M. Williams,G,28,2,6,2,6,1,2,0,5,5,1,1,1,2,5,7,FALSE,2016-12-23,Seton Hall,A
TEAM,NA,NA,18,50,3,10,22,28,6,30,36,7,7,8,19,28,61,FALSE,2016-12-23,Seton Hall,A
