player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,19,1,2,0,0,0,0,1,2,3,1,1,0,2,0,2,TRUE,2017-01-24,Maryland,A
C. Sa,F,10,1,3,0,0,0,0,2,0,2,1,0,2,1,2,2,TRUE,2017-01-24,Maryland,A
C.J. Gettys,C,27,3,4,0,0,0,2,1,3,4,2,4,2,2,3,6,TRUE,2017-01-24,Maryland,A
C. Sanders,G,36,5,19,1,2,4,8,2,1,3,3,1,0,4,3,15,TRUE,2017-01-24,Maryland,A
N. Johnson,G,34,5,11,2,5,2,3,1,3,4,0,2,0,2,1,14,TRUE,2017-01-24,Maryland,A
D. Freeman,F,29,4,9,0,1,2,6,2,4,6,0,0,1,3,4,10,FALSE,2017-01-24,Maryland,A
I. Diallo,F,11,0,4,0,0,0,2,2,2,4,1,0,0,0,0,0,FALSE,2017-01-24,Maryland,A
I. Thiam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Maryland,A
S. Doorson,C,3,1,2,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2017-01-24,Maryland,A
J. Laurent,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Maryland,A
M. Williams,G,24,1,7,0,3,0,1,4,1,5,1,0,1,1,2,2,FALSE,2017-01-24,Maryland,A
TEAM,NA,NA,21,62,3,11,10,24,22,18,40,9,8,6,15,15,55,FALSE,2017-01-24,Maryland,A
