player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Freeman,F,23,6,6,0,0,0,0,1,5,6,2,0,2,2,3,12,TRUE,2016-12-06,Central Connecticut,H
I. Thiam,F,17,2,5,2,4,0,0,0,3,3,1,0,0,2,3,6,TRUE,2016-12-06,Central Connecticut,H
C.J. Gettys,C,22,5,7,0,0,0,0,1,4,5,3,0,2,3,1,10,TRUE,2016-12-06,Central Connecticut,H
J. Laurent,G,12,2,3,0,0,0,0,0,3,3,0,0,0,2,4,4,TRUE,2016-12-06,Central Connecticut,H
C. Sanders,G,24,6,9,0,1,2,3,0,1,1,3,5,0,1,0,14,TRUE,2016-12-06,Central Connecticut,H
A. Smith,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Central Connecticut,H
I. Diallo,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Central Connecticut,H
E. Omoruyi,F,13,1,1,0,0,0,0,1,4,5,3,0,0,1,1,2,FALSE,2016-12-06,Central Connecticut,H
C. Sa,F,16,2,5,0,0,1,4,1,3,4,0,2,1,2,1,5,FALSE,2016-12-06,Central Connecticut,H
S. Doorson,C,11,1,1,0,0,0,0,0,1,1,0,1,3,0,1,2,FALSE,2016-12-06,Central Connecticut,H
N. Johnson,G,23,6,9,2,3,2,3,0,4,4,3,4,0,1,1,16,FALSE,2016-12-06,Central Connecticut,H
K. Batie,G,4,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,FALSE,2016-12-06,Central Connecticut,H
J. Dadika,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Central Connecticut,H
M. Williams,G,23,4,7,0,2,0,0,0,1,1,7,2,0,1,1,8,FALSE,2016-12-06,Central Connecticut,H
TEAM,NA,NA,35,54,4,10,5,13,4,33,37,24,14,8,16,16,79,FALSE,2016-12-06,Central Connecticut,H
