player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,13,3,3,0,0,3,3,3,1,4,1,0,0,3,4,9,TRUE,2012-01-14,CSU Northridge,A
J.T. Adenrele,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-14,CSU Northridge,A
E. Miller,G,25,2,6,0,2,2,2,0,5,5,3,0,0,3,3,6,TRUE,2012-01-14,CSU Northridge,A
R. Howley,G,28,4,5,4,5,2,2,1,3,4,1,2,0,1,1,14,TRUE,2012-01-14,CSU Northridge,A
H. DuPont,G,32,1,6,0,0,9,11,0,4,4,3,0,0,3,1,11,TRUE,2012-01-14,CSU Northridge,A
P. Mancasola,G,12,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-01-14,CSU Northridge,A
T. Les,G,27,5,9,5,9,0,0,0,2,2,2,1,0,0,1,15,FALSE,2012-01-14,CSU Northridge,A
J. Ritchart,G,26,4,5,2,3,4,4,1,3,4,1,0,0,1,3,14,FALSE,2012-01-14,CSU Northridge,A
T. Corbin,G,31,3,9,1,4,1,1,0,2,2,4,0,0,5,1,8,FALSE,2012-01-14,CSU Northridge,A
TEAM,NA,NA,23,46,13,24,21,23,6,22,28,15,3,0,17,18,80,FALSE,2012-01-14,CSU Northridge,A
