player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,15,0,2,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2012-01-05,UC Riverside,H
R. Howley,G,36,5,7,2,3,0,0,2,6,8,0,1,1,0,0,12,TRUE,2012-01-05,UC Riverside,H
J. Ritchart,G,27,4,12,2,6,0,0,2,2,4,0,1,1,2,3,10,TRUE,2012-01-05,UC Riverside,H
E. Miller,G,27,2,7,0,1,3,4,2,2,4,2,0,1,2,3,7,TRUE,2012-01-05,UC Riverside,H
T. Corbin,G,29,4,9,0,2,4,4,1,0,1,3,2,0,5,0,12,TRUE,2012-01-05,UC Riverside,H
J.T. Adenrele,F,17,1,4,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2012-01-05,UC Riverside,H
A. Malik,G,13,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2012-01-05,UC Riverside,H
P. Mancasola,G,10,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,FALSE,2012-01-05,UC Riverside,H
T. Les,G,26,4,6,4,5,0,0,0,2,2,2,1,0,0,2,12,FALSE,2012-01-05,UC Riverside,H
TEAM,NA,NA,21,50,9,20,7,8,8,17,25,12,8,3,14,16,58,FALSE,2012-01-05,UC Riverside,H
