player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,16,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2011-12-20,San José St,A
E. Miller,G,24,2,11,1,3,3,4,1,3,4,3,2,0,0,1,8,TRUE,2011-12-20,San José St,A
R. Howley,G,15,2,5,0,1,0,0,0,5,5,2,0,0,1,0,4,TRUE,2011-12-20,San José St,A
H. DuPont,G,14,0,4,0,0,0,0,0,0,0,2,0,0,4,3,0,TRUE,2011-12-20,San José St,A
P. Mancasola,G,30,3,5,1,2,0,2,2,1,3,3,0,0,3,3,7,TRUE,2011-12-20,San José St,A
J.T. Adenrele,F,18,3,5,0,0,0,0,2,1,3,3,0,0,1,2,6,FALSE,2011-12-20,San José St,A
T. Les,G,29,8,9,8,9,0,0,0,2,2,1,0,0,3,2,24,FALSE,2011-12-20,San José St,A
J. Ritchart,G,28,2,8,2,5,0,0,1,6,7,1,0,2,1,1,6,FALSE,2011-12-20,San José St,A
A. Malik,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-12-20,San José St,A
T. Corbin,G,24,0,2,0,0,2,2,1,0,1,2,1,0,3,3,2,FALSE,2011-12-20,San José St,A
TEAM,NA,NA,21,51,12,20,5,8,9,20,29,18,3,2,18,16,59,FALSE,2011-12-20,San José St,A
