player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,17,7,9,0,0,2,2,1,0,1,0,0,4,1,5,16,TRUE,2012-03-01,Cal Poly,A
J. Ritchart,G,30,1,8,1,6,0,2,0,2,2,1,0,1,1,3,3,TRUE,2012-03-01,Cal Poly,A
T. Corbin,G,23,2,4,0,0,4,6,1,4,5,4,3,0,4,1,8,TRUE,2012-03-01,Cal Poly,A
T. Les,G,31,3,11,2,10,0,0,0,2,2,1,0,0,0,0,8,TRUE,2012-03-01,Cal Poly,A
E. Miller,G,28,4,8,0,2,0,0,0,2,2,1,0,1,1,2,8,TRUE,2012-03-01,Cal Poly,A
A. Tiffin,F,15,2,4,0,0,0,1,0,0,0,1,0,0,1,2,4,FALSE,2012-03-01,Cal Poly,A
H. DuPont,G,15,2,4,0,1,0,0,0,1,1,0,1,1,1,1,4,FALSE,2012-03-01,Cal Poly,A
P. Mancasola,G,23,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2012-03-01,Cal Poly,A
A. Malik,G,16,2,2,1,1,0,0,1,3,4,1,0,0,0,1,5,FALSE,2012-03-01,Cal Poly,A
D. Lippi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-01,Cal Poly,A
TEAM,NA,NA,23,50,4,20,6,11,6,18,24,10,4,7,11,15,56,FALSE,2012-03-01,Cal Poly,A
