player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,15,2,5,0,0,1,2,1,0,1,0,0,0,3,2,5,TRUE,2012-01-07,UC Irvine,H
J. Ritchart,G,15,2,2,1,1,1,1,0,2,2,2,0,1,2,5,6,TRUE,2012-01-07,UC Irvine,H
E. Miller,G,32,2,9,0,3,1,2,3,10,13,1,2,0,0,2,5,TRUE,2012-01-07,UC Irvine,H
R. Howley,G,33,1,6,1,4,0,0,1,5,6,1,0,0,0,1,3,TRUE,2012-01-07,UC Irvine,H
T. Corbin,G,21,2,6,1,2,0,0,0,0,0,2,0,0,1,1,5,TRUE,2012-01-07,UC Irvine,H
J.T. Adenrele,F,4,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2012-01-07,UC Irvine,H
H. DuPont,G,26,4,8,0,0,3,9,1,4,5,2,0,0,1,5,11,FALSE,2012-01-07,UC Irvine,H
P. Mancasola,G,20,2,5,1,1,2,2,0,2,2,1,0,0,3,2,7,FALSE,2012-01-07,UC Irvine,H
T. Les,G,17,2,4,1,2,2,2,0,0,0,0,1,0,0,2,7,FALSE,2012-01-07,UC Irvine,H
A. Malik,G,17,2,7,0,3,0,0,0,0,0,1,0,0,1,2,4,FALSE,2012-01-07,UC Irvine,H
TEAM,NA,NA,20,54,5,16,10,18,11,25,36,10,3,1,12,24,55,FALSE,2012-01-07,UC Irvine,H
