player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,12,1,2,0,0,2,5,0,2,2,0,0,1,2,5,4,TRUE,2011-12-03,Idaho,H
J. Ritchart,G,21,4,7,1,3,1,1,3,1,4,1,0,0,1,2,10,TRUE,2011-12-03,Idaho,H
R. Howley,G,31,1,4,0,2,1,2,1,3,4,0,0,1,0,2,3,TRUE,2011-12-03,Idaho,H
T. Corbin,G,24,2,7,1,2,4,4,1,1,2,4,1,0,5,3,9,TRUE,2011-12-03,Idaho,H
T. Les,G,24,4,10,4,10,0,0,0,1,1,1,0,0,2,1,12,TRUE,2011-12-03,Idaho,H
A. Tiffin,F,26,1,2,0,0,1,1,2,3,5,3,0,1,4,2,3,FALSE,2011-12-03,Idaho,H
H. DuPont,G,21,3,4,0,0,3,4,1,1,2,0,0,0,2,3,9,FALSE,2011-12-03,Idaho,H
P. Mancasola,G,20,1,3,0,1,0,0,0,1,1,2,1,0,1,2,2,FALSE,2011-12-03,Idaho,H
A. Malik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Idaho,H
E. Miller,G,19,6,8,4,4,6,6,0,3,3,2,0,0,1,3,22,FALSE,2011-12-03,Idaho,H
TEAM,NA,NA,23,47,10,22,18,23,8,17,25,13,2,3,18,23,74,FALSE,2011-12-03,Idaho,H
