player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,16,0,1,0,0,2,2,0,1,1,0,1,0,3,3,2,TRUE,2011-11-18,Stanford,H
R. Howley,G,35,1,3,0,2,0,1,1,7,8,1,1,0,2,1,2,TRUE,2011-11-18,Stanford,H
H. DuPont,G,33,4,10,0,1,2,2,0,3,3,3,0,0,5,3,10,TRUE,2011-11-18,Stanford,H
P. Mancasola,G,22,0,1,0,0,1,2,0,2,2,1,1,0,3,0,1,TRUE,2011-11-18,Stanford,H
E. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-18,Stanford,H
J.T. Adenrele,F,15,2,4,0,0,0,0,0,1,1,0,0,1,2,3,4,FALSE,2011-11-18,Stanford,H
T. Corbin,G,23,1,6,0,1,1,1,0,1,1,3,1,0,1,0,3,FALSE,2011-11-18,Stanford,H
T. Les,G,20,2,7,1,5,3,4,1,2,3,0,0,0,1,2,8,FALSE,2011-11-18,Stanford,H
J. Ritchart,G,28,5,7,3,5,6,9,1,4,5,0,1,1,1,1,19,FALSE,2011-11-18,Stanford,H
A. Malik,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Stanford,H
TEAM,NA,NA,15,39,4,14,15,21,4,21,25,8,5,2,18,13,49,FALSE,2011-11-18,Stanford,H
