player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,11,0,3,0,0,1,2,1,0,1,1,0,0,1,4,1,TRUE,2011-11-22,Sacramento State,H
J.T. Adenrele,F,13,2,2,0,0,0,0,0,2,2,0,1,0,2,4,4,TRUE,2011-11-22,Sacramento State,H
R. Silva,G,20,1,5,1,4,0,0,2,1,3,2,2,0,3,3,3,TRUE,2011-11-22,Sacramento State,H
A. Malik,G,8,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-11-22,Sacramento State,H
R. Howley,G,32,2,4,0,0,0,0,2,5,7,1,1,0,1,1,4,TRUE,2011-11-22,Sacramento State,H
H. DuPont,G,36,5,9,0,1,5,7,0,4,4,5,0,0,2,0,15,FALSE,2011-11-22,Sacramento State,H
P. Mancasola,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-22,Sacramento State,H
T. Les,G,29,5,13,4,10,2,2,0,2,2,3,0,0,0,3,16,FALSE,2011-11-22,Sacramento State,H
J. Ritchart,G,30,3,5,1,2,3,4,1,5,6,1,1,0,0,4,10,FALSE,2011-11-22,Sacramento State,H
T. Corbin,G,15,2,4,0,0,2,2,1,1,2,0,0,0,4,1,6,FALSE,2011-11-22,Sacramento State,H
TEAM,NA,NA,21,49,6,18,13,17,8,22,30,13,5,0,14,22,61,FALSE,2011-11-22,Sacramento State,H
