player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,16,3,4,0,0,1,1,1,3,4,0,0,0,3,4,7,TRUE,2012-01-12,Long Beach State,A
J. Ritchart,G,25,4,11,3,6,1,2,2,2,4,2,0,0,3,3,12,TRUE,2012-01-12,Long Beach State,A
E. Miller,G,25,2,7,0,1,2,4,2,1,3,1,1,0,1,2,6,TRUE,2012-01-12,Long Beach State,A
R. Howley,G,25,4,7,2,5,0,0,2,4,6,0,0,0,1,0,10,TRUE,2012-01-12,Long Beach State,A
T. Corbin,G,32,2,8,0,1,4,6,1,4,5,2,1,0,2,2,8,TRUE,2012-01-12,Long Beach State,A
J.T. Adenrele,F,21,2,2,0,0,0,0,1,2,3,0,0,1,1,4,4,FALSE,2012-01-12,Long Beach State,A
D. Lippi,G,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2012-01-12,Long Beach State,A
H. DuPont,G,24,5,11,0,0,1,2,3,1,4,2,0,0,0,2,11,FALSE,2012-01-12,Long Beach State,A
P. Mancasola,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2012-01-12,Long Beach State,A
T. Les,G,22,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2012-01-12,Long Beach State,A
A. Malik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Long Beach State,A
TEAM,NA,NA,22,53,5,15,9,16,12,21,33,10,2,1,15,17,58,FALSE,2012-01-12,Long Beach State,A
