player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,14,2,4,0,0,1,1,3,2,5,0,0,0,1,1,5,TRUE,2011-11-15,UC Santa Cruz,H
R. Howley,G,20,0,3,0,2,2,4,1,5,6,2,0,0,1,4,2,TRUE,2011-11-15,UC Santa Cruz,H
J. Ritchart,G,18,4,7,1,3,2,2,1,1,2,2,1,0,1,1,11,TRUE,2011-11-15,UC Santa Cruz,H
T. Corbin,G,28,2,4,0,1,12,12,1,1,2,2,2,0,0,1,16,TRUE,2011-11-15,UC Santa Cruz,H
R. Sypkens,G,27,2,9,1,6,3,4,1,3,4,1,1,0,2,4,8,TRUE,2011-11-15,UC Santa Cruz,H
M. Kurtz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,UC Santa Cruz,H
J.T. Adenrele,F,17,2,3,0,0,3,4,0,3,3,0,0,0,1,0,7,FALSE,2011-11-15,UC Santa Cruz,H
H. DuPont,G,15,6,11,0,1,3,5,1,3,4,0,2,0,3,5,15,FALSE,2011-11-15,UC Santa Cruz,H
P. Mancasola,G,22,4,5,1,1,2,2,3,2,5,1,2,0,1,4,11,FALSE,2011-11-15,UC Santa Cruz,H
T. Les,G,27,3,7,2,4,1,1,1,1,2,2,0,0,4,1,9,FALSE,2011-11-15,UC Santa Cruz,H
A. Malik,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-15,UC Santa Cruz,H
E. Miller,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-15,UC Santa Cruz,H
TEAM,NA,NA,25,57,5,21,29,35,12,24,36,11,8,0,14,23,84,FALSE,2011-11-15,UC Santa Cruz,H
