player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,2,3,0,0,0,1,1,3,4,1,0,1,1,2,4,TRUE,2012-02-02,UC Irvine,A
H. DuPont,G,28,4,11,0,0,3,5,0,5,5,0,0,1,5,4,11,TRUE,2012-02-02,UC Irvine,A
T. Corbin,G,30,4,10,0,1,1,1,5,2,7,6,0,0,5,1,9,TRUE,2012-02-02,UC Irvine,A
J. Ritchart,G,33,5,10,4,8,0,0,0,9,9,0,0,0,3,4,14,TRUE,2012-02-02,UC Irvine,A
E. Miller,G,30,4,15,1,4,2,2,1,4,5,2,2,0,1,5,11,TRUE,2012-02-02,UC Irvine,A
A. Tiffin,F,22,1,2,0,0,1,2,3,3,6,0,0,0,1,5,3,FALSE,2012-02-02,UC Irvine,A
P. Mancasola,G,22,3,5,1,1,2,2,1,1,2,2,0,0,0,3,9,FALSE,2012-02-02,UC Irvine,A
T. Les,G,18,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-02-02,UC Irvine,A
D. Lippi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,UC Irvine,A
TEAM,NA,NA,23,58,6,15,9,13,12,31,43,11,3,2,17,25,61,FALSE,2012-02-02,UC Irvine,A
